match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.1,0.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,2,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.2,0.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.3,0.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.4,0.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.5,0.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,0.6,0.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.1,1.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.2,1.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.3,1.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.4,1.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,1,1,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.5,1.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.6,1.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,1.7,1.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.1,2.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,1,1,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.2,2.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.3,2.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.4,2.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.5,2.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.6,2.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.7,2.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,1,1,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.8,2.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.1,3.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.2,3.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.3,3.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.4,3.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.5,3.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.6,3.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.1,4.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.2,4.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.3,4.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.4,4.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.5,4.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.6,4.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,2,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.1,5.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.2,5.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.3,5.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.4,5.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.5,5.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.6,5.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.1,6.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.2,6.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.3,6.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.4,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.5,6.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.6,6.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.1,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,0,1,1,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.2,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.3,7.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,4,0,,,,,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.4,7.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,0,0,,,,,,,caught,Abhishek Sharma,,,RA Bawa,,
