version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/10
info,date,2026/04/11
info,date,2026/04/12
info,event,County Championship
info,match_id,1513400
info,match_type,MDM
info,match_number,5
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,RA Kettleborough
info,match_referee,Phil Whitticase
info,winner,Worcestershire
info,winner_runs,57
info,player,Worcestershire,BJ Gibbon
info,player,Worcestershire,DH Lategan
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,AW Finch
info,player,Worcestershire,OJ Hannon-Dalby
info,player,Middlesex,SD Robson
info,player,Middlesex,JM De Caires
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,BBA Geddes
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,N Sharma
info,registry,people,AJ Hose,104e88a4
info,registry,people,AW Finch,fc63d916
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DH Lategan,b8e5ed34
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,GH Roderick,7081848a
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Waite,a4b810d0
info,registry,people,N Sharma,764f35d8
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RF Higgins,ad212f96
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SHB Morgan,b7096165
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Zafar Gohar,9fd3a210
