match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.1,0.1,Essex,Gloucestershire,D Elgar,AM Rossington,DA Payne,0,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.2,0.2,Essex,Gloucestershire,D Elgar,AM Rossington,DA Payne,0,0,,,,,,,caught,D Elgar,,,GL van Buuren,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.3,0.3,Essex,Gloucestershire,MS Pepper,AM Rossington,DA Payne,0,0,,,,,,,bowled,MS Pepper,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.4,0.4,Essex,Gloucestershire,JM Cox,AM Rossington,DA Payne,4,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.5,0.5,Essex,Gloucestershire,JM Cox,AM Rossington,DA Payne,1,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,0.6,0.6,Essex,Gloucestershire,AM Rossington,JM Cox,DA Payne,1,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,1.1,1.1,Essex,Gloucestershire,AM Rossington,JM Cox,MD Taylor,0,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,1.2,1.2,Essex,Gloucestershire,AM Rossington,JM Cox,MD Taylor,4,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,1.3,1.3,Essex,Gloucestershire,AM Rossington,JM Cox,MD Taylor,0,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,1.4,1.4,Essex,Gloucestershire,AM Rossington,JM Cox,MD Taylor,0,0,,,,,,,,,,,,,
1410371,2024,2024-05-30,"County Ground, Bristol",1,1.5,1.5,Essex,Gloucestershire,AM Rossington,JM Cox,MD Taylor,1,0,,,,,,,,,,,,,
