match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Bears,Derbyshire,PR Stirling,RM Yates,H Kerr,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Bears,Derbyshire,PR Stirling,RM Yates,H Kerr,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Bears,Derbyshire,PR Stirling,RM Yates,H Kerr,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Bears,Derbyshire,RM Yates,PR Stirling,H Kerr,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Bears,Derbyshire,RM Yates,PR Stirling,H Kerr,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,0.6,0.6,Birmingham Bears,Derbyshire,RM Yates,PR Stirling,H Kerr,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Bears,Derbyshire,PR Stirling,RM Yates,S Conners,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Bears,Derbyshire,RM Yates,PR Stirling,S Conners,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Bears,Derbyshire,PR Stirling,RM Yates,S Conners,0,0,,,,,,,caught,PR Stirling,,,JL du Plooy,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Bears,Derbyshire,AL Davies,RM Yates,S Conners,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Bears,Derbyshire,AL Davies,RM Yates,S Conners,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,1.6,1.6,Birmingham Bears,Derbyshire,AL Davies,RM Yates,S Conners,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Bears,Derbyshire,AL Davies,RM Yates,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Bears,Derbyshire,RM Yates,AL Davies,MRJ Watt,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Bears,Derbyshire,RM Yates,AL Davies,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Bears,Derbyshire,AL Davies,RM Yates,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Bears,Derbyshire,RM Yates,AL Davies,MRJ Watt,0,0,,,,,,,caught,RM Yates,,,JL du Plooy,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,2.6,2.6,Birmingham Bears,Derbyshire,SR Hain,AL Davies,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Bears,Derbyshire,SR Hain,AL Davies,S Conners,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Bears,Derbyshire,SR Hain,AL Davies,S Conners,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.3,3.3,Birmingham Bears,Derbyshire,SR Hain,AL Davies,S Conners,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.4,3.4,Birmingham Bears,Derbyshire,SR Hain,AL Davies,S Conners,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.5,3.5,Birmingham Bears,Derbyshire,AL Davies,SR Hain,S Conners,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,3.6,3.6,Birmingham Bears,Derbyshire,AL Davies,SR Hain,S Conners,0,0,,,,,,,caught,AL Davies,,,WL Madsen,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,H Kerr,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.2,4.2,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,H Kerr,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.3,4.3,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,H Kerr,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.4,4.4,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,H Kerr,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.5,4.5,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,H Kerr,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,4.6,4.6,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,H Kerr,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.1,5.1,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.2,5.2,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,GLS Scrimshaw,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.3,5.3,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.4,5.4,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,GLS Scrimshaw,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.5,5.5,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,GLS Scrimshaw,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,5.6,5.6,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,GLS Scrimshaw,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.1,6.1,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MRJ Watt,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.2,6.2,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.3,6.3,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,MRJ Watt,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.4,6.4,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.5,6.5,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,6.6,6.6,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,MRJ Watt,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.1,7.1,Birmingham Bears,Derbyshire,SR Hain,AJ Hose,MH McKiernan,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.2,7.2,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MH McKiernan,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.3,7.3,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MH McKiernan,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.4,7.4,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MH McKiernan,6,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.5,7.5,Birmingham Bears,Derbyshire,AJ Hose,SR Hain,MH McKiernan,0,0,,,,,,,caught,AJ Hose,,,BD Guest,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,7.6,7.6,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,MH McKiernan,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.1,8.1,Birmingham Bears,Derbyshire,SR Hain,CG Benjamin,AL Hughes,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.2,8.2,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,AL Hughes,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.3,8.3,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,AL Hughes,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.4,8.4,Birmingham Bears,Derbyshire,SR Hain,CG Benjamin,AL Hughes,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.5,8.5,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,AL Hughes,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,8.6,8.6,Birmingham Bears,Derbyshire,SR Hain,CG Benjamin,AL Hughes,4,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,9.1,9.1,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,GLS Scrimshaw,0,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,9.2,9.2,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,9.3,9.3,Birmingham Bears,Derbyshire,SR Hain,CG Benjamin,GLS Scrimshaw,2,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,9.4,9.4,Birmingham Bears,Derbyshire,SR Hain,CG Benjamin,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1297877,2022,2022-06-19,"Edgbaston, Birmingham",1,9.5,9.5,Birmingham Bears,Derbyshire,CG Benjamin,SR Hain,GLS Scrimshaw,2,0,,,,,,,,,,,,,
