match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693255,2014,2014-07-25,Edgbaston,1,0.1,0.1,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,AJ Ireland,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,0.2,0.2,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,AJ Ireland,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,0.3,0.3,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,AJ Ireland,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,0.4,0.4,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,AJ Ireland,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,0.5,0.5,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,AJ Ireland,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,0.6,0.6,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,AJ Ireland,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.1,1.1,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,A Sheikh,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.2,1.2,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.3,1.3,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.4,1.4,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,A Sheikh,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.5,1.5,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,A Sheikh,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,1.6,1.6,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.1,2.1,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.2,2.2,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.3,2.3,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.4,2.4,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.5,2.5,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.6,2.6,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,1,1,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,2.7,2.6,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.1,3.1,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.2,3.2,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.3,3.3,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.4,3.4,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,A Sheikh,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.5,3.5,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,A Sheikh,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,3.6,3.6,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,A Sheikh,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.1,4.1,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.2,4.2,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.3,4.3,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.4,4.4,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.5,4.5,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,4.6,4.6,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.1,5.1,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.2,5.2,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.3,5.3,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.4,5.4,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.5,5.5,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,5.6,5.6,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,BA Raine,2,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.1,6.1,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.2,6.2,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.3,6.3,Warwickshire,Leicestershire,V Chopra,WTS Porterfield,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.4,6.4,Warwickshire,Leicestershire,WTS Porterfield,V Chopra,JKH Naik,0,0,,,,,,,bowled,WTS Porterfield,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.5,6.5,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.6,6.6,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,0,1,1,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,6.7,6.6,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.1,7.1,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.2,7.2,Warwickshire,Leicestershire,V Chopra,JP Webb,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.3,7.3,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.4,7.4,Warwickshire,Leicestershire,V Chopra,JP Webb,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.5,7.5,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,7.6,7.6,Warwickshire,Leicestershire,V Chopra,JP Webb,SB Styris,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.1,8.1,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.2,8.2,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.3,8.3,Warwickshire,Leicestershire,V Chopra,JP Webb,JKH Naik,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.4,8.4,Warwickshire,Leicestershire,V Chopra,JP Webb,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.5,8.5,Warwickshire,Leicestershire,JP Webb,V Chopra,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,8.6,8.6,Warwickshire,Leicestershire,V Chopra,JP Webb,JKH Naik,2,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.1,9.1,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.2,9.2,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.3,9.3,Warwickshire,Leicestershire,V Chopra,JP Webb,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.4,9.4,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.5,9.5,Warwickshire,Leicestershire,V Chopra,JP Webb,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,9.6,9.6,Warwickshire,Leicestershire,JP Webb,V Chopra,SB Styris,0,0,,,,,,,stumped,JP Webb,,,NJ O'Brien,,
693255,2014,2014-07-25,Edgbaston,1,10.1,10.1,Warwickshire,Leicestershire,V Chopra,R Clarke,JJ Cobb,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,10.2,10.2,Warwickshire,Leicestershire,R Clarke,V Chopra,JJ Cobb,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,10.3,10.3,Warwickshire,Leicestershire,V Chopra,R Clarke,JJ Cobb,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,10.4,10.4,Warwickshire,Leicestershire,R Clarke,V Chopra,JJ Cobb,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,10.5,10.5,Warwickshire,Leicestershire,V Chopra,R Clarke,JJ Cobb,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,10.6,10.6,Warwickshire,Leicestershire,V Chopra,R Clarke,JJ Cobb,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.1,11.1,Warwickshire,Leicestershire,R Clarke,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.2,11.2,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.3,11.3,Warwickshire,Leicestershire,R Clarke,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.4,11.4,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.5,11.5,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,11.6,11.6,Warwickshire,Leicestershire,R Clarke,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.1,12.1,Warwickshire,Leicestershire,R Clarke,V Chopra,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.2,12.2,Warwickshire,Leicestershire,V Chopra,R Clarke,DJ Redfern,2,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.3,12.3,Warwickshire,Leicestershire,V Chopra,R Clarke,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.4,12.4,Warwickshire,Leicestershire,R Clarke,V Chopra,DJ Redfern,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.5,12.5,Warwickshire,Leicestershire,R Clarke,V Chopra,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,12.6,12.6,Warwickshire,Leicestershire,V Chopra,R Clarke,DJ Redfern,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.1,13.1,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.2,13.2,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,0,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.3,13.3,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,4,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.4,13.4,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.5,13.5,Warwickshire,Leicestershire,R Clarke,V Chopra,SB Styris,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,13.6,13.6,Warwickshire,Leicestershire,V Chopra,R Clarke,SB Styris,2,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,14.1,14.1,Warwickshire,Leicestershire,R Clarke,V Chopra,JKH Naik,1,0,,,,,,,,,,,,,
693255,2014,2014-07-25,Edgbaston,1,14.2,14.2,Warwickshire,Leicestershire,V Chopra,R Clarke,JKH Naik,1,0,,,,,,,,,,,,,
