match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.1,0.1,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.2,0.2,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,4,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.3,0.3,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,4,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.4,0.4,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.5,0.5,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,0.6,0.6,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,BG Lister,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.1,1.1,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,DY Pennington,4,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.2,1.2,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,DY Pennington,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.3,1.3,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,DY Pennington,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.4,1.4,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,DY Pennington,4,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.5,1.5,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,DY Pennington,3,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,1.6,1.6,Worcestershire,Nottinghamshire,EJ Pollock,MJ Waite,DY Pennington,6,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.1,2.1,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,OP Stone,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.2,2.2,Worcestershire,Nottinghamshire,MJ Waite,EJ Pollock,OP Stone,0,0,,,,,,,caught,MJ Waite,,,DY Pennington,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.3,2.3,Worcestershire,Nottinghamshire,JJ Cobb,EJ Pollock,OP Stone,1,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.4,2.4,Worcestershire,Nottinghamshire,EJ Pollock,JJ Cobb,OP Stone,2,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.5,2.5,Worcestershire,Nottinghamshire,EJ Pollock,JJ Cobb,OP Stone,0,0,,,,,,,bowled,EJ Pollock,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,2.6,2.6,Worcestershire,Nottinghamshire,AJ Hose,JJ Cobb,OP Stone,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,3.1,3.1,Worcestershire,Nottinghamshire,JJ Cobb,AJ Hose,DY Pennington,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,3.2,3.2,Worcestershire,Nottinghamshire,JJ Cobb,AJ Hose,DY Pennington,0,0,,,,,,,,,,,,,
1410392,2024,2024-06-06,"Trent Bridge, Nottingham",1,3.3,3.3,Worcestershire,Nottinghamshire,JJ Cobb,AJ Hose,DY Pennington,1,0,,,,,,,,,,,,,
