match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.1,0.1,Nugegoda Sports Welfare Club,Colts Cricket Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,1,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.2,0.2,Nugegoda Sports Welfare Club,Colts Cricket Club,Tillakaratne Sampath,Pulindu Perera,D Madushanka,1,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.3,0.3,Nugegoda Sports Welfare Club,Colts Cricket Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,2,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.4,0.4,Nugegoda Sports Welfare Club,Colts Cricket Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.5,0.5,Nugegoda Sports Welfare Club,Colts Cricket Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,0.6,0.6,Nugegoda Sports Welfare Club,Colts Cricket Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,2,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,1.1,1.1,Nugegoda Sports Welfare Club,Colts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,1.2,1.2,Nugegoda Sports Welfare Club,Colts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,1.3,1.3,Nugegoda Sports Welfare Club,Colts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,6,0,,,,,,,,,,,,,
1485324,2025,2025-06-06,Colombo Cricket Club Ground,1,1.4,1.4,Nugegoda Sports Welfare Club,Colts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,,,,,,,,
