version,2.3.0
info,balls_per_over,6
info,team,Nagaland
info,team,Andhra
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/10/16
info,event,Syed Mushtaq Ali Trophy
info,match_id,1332987
info,match_type,T20
info,overs,20
info,venue,"Holkar Cricket Stadium, Indore"
info,city,Indore
info,toss_winner,Nagaland
info,toss_decision,bat
info,umpire,P Jayapal
info,umpire,Saurabh Dhote
info,tv_umpire,MV Saidharshan Kumar
info,match_referee,Ajay Verma
info,target_overs,2,20
info,target_runs,2,170
info,winner,Andhra
info,winner_wickets,5
info,player,Nagaland,Joshua Ozukum
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,SS Mundhe
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,Akash Singh
info,player,Nagaland,Hokaito Zhimomi
info,player,Nagaland,Chetan Bist
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Chopise Hopongkyu
info,player,Nagaland,Nagaho Chishi
info,player,Andhra,Lalith Mohan
info,player,Andhra,AM Reddy
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,GH Vihari
info,player,Andhra,RK Bhui
info,player,Andhra,SK Rasheed
info,player,Andhra,Karan Shinde
info,player,Andhra,Manish Golamaru
info,player,Andhra,Girinath Reddy
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,K V Sasikanth
info,registry,people,AM Reddy,8360c9b9
info,registry,people,Ajay Verma,c1006a24
info,registry,people,Akash Singh,b483905d
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,Chopise Hopongkyu,b3354c63
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,Hokaito Zhimomi,96477053
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,Joshua Ozukum,b13c506b
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,Karan Shinde,08a349ac
info,registry,people,Lalith Mohan,c206d8dc
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,Manish Golamaru,327c7253
info,registry,people,Nagaho Chishi,5b4d1d4e
info,registry,people,P Jayapal,209e51e8
info,registry,people,RK Bhui,b63e358a
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,SK Rasheed,cbf58a86
info,registry,people,SS Mundhe,0af3426f
info,registry,people,Saurabh Dhote,afe4ec5a
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Tahmeed Rahman,13903f13
