match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Central Stags,RM Hira,GJ Dawson,DAJ Bracewell,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Central Stags,RM Hira,GJ Dawson,DAJ Bracewell,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Central Stags,RM Hira,GJ Dawson,DAJ Bracewell,0,0,,,,,,,caught,RM Hira,,,CFK van Wyk,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Central Stags,PG Fulton,GJ Dawson,DAJ Bracewell,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Central Stags,PG Fulton,GJ Dawson,DAJ Bracewell,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Central Stags,PG Fulton,GJ Dawson,DAJ Bracewell,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,0,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,1.6,1.6,Canterbury,Central Stags,GJ Dawson,PG Fulton,BM Wheeler,1,0,,,,,,,,,,,,,
770767,2014/15,2014-12-11,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Central Stags,GJ Dawson,PG Fulton,DAJ Bracewell,0,0,,,,,,,,,,,,,
