match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.1,0.1,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.2,0.2,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,4,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.3,0.3,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.4,0.4,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.5,0.5,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,4,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,0.6,0.6,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.1,1.1,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.2,1.2,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.3,1.3,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.4,1.4,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.5,1.5,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,1,1,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.6,1.5,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,1.7,1.6,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.1,2.1,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,0,1,1,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.2,2.1,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.3,2.2,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.4,2.3,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.5,2.4,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.6,2.5,Kenya,Italy,AA Obanda,RN Patel,HJ Manenti,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,2.7,2.6,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.1,3.1,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.2,3.2,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.3,3.3,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.4,3.4,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.5,3.5,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,3.6,3.6,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.1,4.1,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.2,4.2,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.3,4.3,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,2,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.4,4.4,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.5,4.5,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,1,1,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.6,4.5,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.7,4.6,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,0,5,5,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,4.8,4.6,Kenya,Italy,RN Patel,AA Obanda,HJ Manenti,2,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.1,5.1,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.2,5.2,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.3,5.3,Kenya,Italy,AA Obanda,RN Patel,GK Berg,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.4,5.4,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.5,5.5,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,4,,,,4,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.6,5.6,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,1,1,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,5.7,5.6,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.1,6.1,Kenya,Italy,AA Obanda,RN Patel,Ali Hasan,3,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.2,6.2,Kenya,Italy,RN Patel,AA Obanda,Ali Hasan,4,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.3,6.3,Kenya,Italy,RN Patel,AA Obanda,Ali Hasan,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.4,6.4,Kenya,Italy,AA Obanda,RN Patel,Ali Hasan,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.5,6.5,Kenya,Italy,RN Patel,AA Obanda,Ali Hasan,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,6.6,6.6,Kenya,Italy,AA Obanda,RN Patel,Ali Hasan,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,7.1,7.1,Kenya,Italy,RN Patel,AA Obanda,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,7.2,7.2,Kenya,Italy,RN Patel,AA Obanda,GK Berg,1,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,7.3,7.3,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
1326863,2022,2022-08-08,"Farmers Cricket Club Ground, St Martin",1,7.4,7.4,Kenya,Italy,AA Obanda,RN Patel,GK Berg,0,0,,,,,,,,,,,,,
