match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,4,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,4,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Abdur Razzak,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Abdur Razzak,2,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Subashis Roy,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Subashis Roy,2,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Subashis Roy,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Subashis Roy,4,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Subashis Roy,3,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Subashis Roy,4,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,4,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,0,1,,,,1,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Abdur Razzak,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Abdur Razzak,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Khulna Titans,Chittagong Vikings,MH Wessels,Hasanuzzaman,Abdur Razzak,2,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Titans,Chittagong Vikings,Hasanuzzaman,MH Wessels,Mohammad Nabi,0,0,,,,,,,caught,Hasanuzzaman,,,Jahurul Islam,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Khulna Titans,Chittagong Vikings,Shuvagata Hom,MH Wessels,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Khulna Titans,Chittagong Vikings,MH Wessels,Shuvagata Hom,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Khulna Titans,Chittagong Vikings,Shuvagata Hom,MH Wessels,Mohammad Nabi,2,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Khulna Titans,Chittagong Vikings,Shuvagata Hom,MH Wessels,Mohammad Nabi,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Khulna Titans,Chittagong Vikings,Shuvagata Hom,MH Wessels,Mohammad Nabi,0,0,,,,,,,caught,Shuvagata Hom,,,Subashis Roy,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Khulna Titans,Chittagong Vikings,Mahmudullah,MH Wessels,Subashis Roy,0,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Khulna Titans,Chittagong Vikings,Mahmudullah,MH Wessels,Subashis Roy,1,0,,,,,,,,,,,,,
1063059,2016/17,2016-11-12,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Khulna Titans,Chittagong Vikings,MH Wessels,Mahmudullah,Subashis Roy,1,0,,,,,,,,,,,,,
