version,2.3.0
info,balls_per_over,6
info,team,Kerala
info,team,Manipur
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205770
info,match_type,T20
info,overs,20
info,venue,Greenfield Stadium
info,city,
info,toss_winner,Manipur
info,toss_decision,field
info,winner,Kerala
info,winner_runs,75
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Rohan Kunnummal
info,player,Kerala,SV Samson
info,player,Kerala,Sachin Baby
info,player,Kerala,RV Uthappa
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,Basil Thampi
info,player,Kerala,S Midhun
info,player,Kerala,MD Nidheesh
info,player,Kerala,KM Asif
info,player,Manipur,Thomas Moirangthem
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Somorjit Salam
info,player,Manipur,Kangabam Singh
info,player,Manipur,Lamabam Singh
info,player,Manipur,Sultan Karim
info,player,Manipur,Nitesh Sedai
info,player,Manipur,B Rahman
info,player,Manipur,Al Bashid Muhammed
info,player,Manipur,Narsingh Yadav
info,player,Manipur,Johnson Singh
info,registry,people,Al Bashid Muhammed,1dc27b6b
info,registry,people,B Rahman,c707b358
info,registry,people,Basil Thampi,871e9faf
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,Johnson Singh,5355e20a
info,registry,people,KM Asif,798cc28e
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Lamabam Singh,76860ea3
info,registry,people,MD Nidheesh,96513a65
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,Nitesh Sedai,e9cb8d60
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rohan Kunnummal,a6004ded
info,registry,people,S Midhun,ade90de7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Somorjit Salam,2b38fa6d
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,Thomas Moirangthem,db15d0f8
info,registry,people,Vishnu Vinod,0494fa6e
