match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.1,0.1,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.2,0.2,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.3,0.3,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.4,0.4,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.5,0.5,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,0.6,0.6,Hampshire,Yorkshire,FS Middleton,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,1.1,1.1,Hampshire,Yorkshire,NRT Gubbins,FS Middleton,DJ Leech,0,1,1,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,1.2,1.1,Hampshire,Yorkshire,NRT Gubbins,FS Middleton,DJ Leech,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,1.3,1.2,Hampshire,Yorkshire,NRT Gubbins,FS Middleton,DJ Leech,0,0,,,,,,,,,,,,,
1347542,2023,2023-08-17,"Clifton Park Ground, York",1,1.4,1.3,Hampshire,Yorkshire,NRT Gubbins,FS Middleton,DJ Leech,0,0,,,,,,,,,,,,,
