match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.1,0.1,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.2,0.2,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.3,0.3,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.4,0.4,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.5,0.5,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.6,0.6,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.1,1.1,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.2,1.2,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.3,1.3,Odisha,Tripura,Anurag Sarangi,Rajesh Dhuper,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.4,1.4,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,2,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.5,1.5,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.6,1.6,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.1,2.1,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.2,2.2,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,2,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.3,2.3,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.4,2.4,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,2,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.5,2.5,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.6,2.6,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.1,3.1,Odisha,Tripura,Anurag Sarangi,Rajesh Dhuper,Ajay Sarkar,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.2,3.2,Odisha,Tripura,Anurag Sarangi,Rajesh Dhuper,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.3,3.3,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.4,3.4,Odisha,Tripura,Anurag Sarangi,Rajesh Dhuper,Ajay Sarkar,1,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.5,3.5,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,4,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.6,3.6,Odisha,Tripura,Rajesh Dhuper,Anurag Sarangi,Ajay Sarkar,0,0,,,,,,,,,,,,,
1130723,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.1,4.1,Odisha,Tripura,Anurag Sarangi,Rajesh Dhuper,Manisankar Murasingh,1,0,,,,,,,,,,,,,
