version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Glamorgan
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/05
info,match_id,1512856
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,winner,Worcestershire
info,winner_runs,15
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,B Swanepoel
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,F Singh
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,SR Dickson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,JDS Neesham
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,N McAndrew
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,registry,people,AJ Hose,104e88a4
info,registry,people,AM Tribe,86f84b37
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KS Carlson,9e707e02
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MS Crane,f0a0204e
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Llong,573fb985
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Widdup,65bf2837
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,WT Smale,97da28bd
