match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Arshad Iqbal,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Arshad Iqbal,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Arshad Iqbal,4,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Wahab Riaz,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Wahab Riaz,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Wahab Riaz,0,0,,,,,,,bowled,Mirza Baig,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,2,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Abdullah Shafique,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Abdullah Shafique,Arshad Iqbal,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,0,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,1,0,,,,,,,,,,,,,
1354938,2022/23,2023-02-26,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,1,0,,,,,,,,,,,,,
