match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.1,0.1,North West,Titans,WB Marshall,HG Kuhn,A Gqamane,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.2,0.2,North West,Titans,WB Marshall,HG Kuhn,A Gqamane,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.3,0.3,North West,Titans,WB Marshall,HG Kuhn,A Gqamane,0,0,,,,,,,bowled,WB Marshall,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.4,0.4,North West,Titans,L Senokwane,HG Kuhn,A Gqamane,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.5,0.5,North West,Titans,L Senokwane,HG Kuhn,A Gqamane,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,0.6,0.6,North West,Titans,L Senokwane,HG Kuhn,A Gqamane,2,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.1,1.1,North West,Titans,HG Kuhn,L Senokwane,CJ Dala,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.2,1.2,North West,Titans,HG Kuhn,L Senokwane,CJ Dala,1,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.3,1.3,North West,Titans,L Senokwane,HG Kuhn,CJ Dala,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.4,1.4,North West,Titans,L Senokwane,HG Kuhn,CJ Dala,0,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.5,1.5,North West,Titans,L Senokwane,HG Kuhn,CJ Dala,1,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,1.6,1.6,North West,Titans,HG Kuhn,L Senokwane,CJ Dala,2,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,2.1,2.1,North West,Titans,L Senokwane,HG Kuhn,A Gqamane,2,0,,,,,,,,,,,,,
1334902,2022/23,2022-10-22,"Senwes Park, Potchefstroom",1,2.2,2.2,North West,Titans,L Senokwane,HG Kuhn,A Gqamane,1,0,,,,,,,,,,,,,
