version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/13
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1478055
info,match_type,ODM
info,overs,50
info,match_number,8
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,North-West Warriors
info,toss_decision,bat
info,player_of_match,SJ Topping
info,umpire,G Morrisey
info,umpire,M Hawthorne
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,279
info,winner,Northern Knights
info,winner_wickets,3
info,player,North-West Warriors,SJ Topping
info,player,North-West Warriors,A Balbirnie
info,player,North-West Warriors,Jake Egan
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,RI Millar
info,player,North-West Warriors,D O'Sullivan
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,CA Young
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,M Topping
info,player,Northern Knights,BF Calitz
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GR Adair
info,player,Northern Knights,J Neill
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MT Foster
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,BF Calitz,24ad97e7
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Melly,48641e31
info,registry,people,C Robertson,d26de4de
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D O'Sullivan,36c5b043
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GR Adair,4ec96094
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,J Neill,8bb34d86
info,registry,people,J Wilson,20f9e6b1
info,registry,people,Jake Egan,a863ba68
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RI Millar,fafe2e3d
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,SJ Topping,5ee4759d
info,registry,people,T Mayes,9aedf23b
