match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.1,0.1,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.2,0.2,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.3,0.3,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.4,0.4,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.5,0.5,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,0.6,0.6,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.1,1.1,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.2,1.2,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.3,1.3,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,6,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.4,1.4,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.5,1.5,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,1.6,1.6,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,AS Joseph,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.1,2.1,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.2,2.2,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,L Wood,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.3,2.3,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,6,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.4,2.4,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.5,2.5,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.6,2.6,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,0,1,1,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,2.7,2.6,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,L Wood,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.1,3.1,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,Ali Raza,0,1,,,,1,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.2,3.2,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,Ali Raza,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.3,3.3,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.4,3.4,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,Ali Raza,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.5,3.5,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,Ali Raza,0,1,,,,1,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,3.6,3.6,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,FH Allen,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.1,4.1,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.2,4.2,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.3,4.3,Quetta Gladiators,Peshawar Zalmi,FH Allen,Saud Shakeel,AS Joseph,0,0,,,,,,,caught,FH Allen,,,Saim Ayub,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.4,4.4,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,AS Joseph,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.5,4.5,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,AS Joseph,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,4.6,4.6,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,AS Joseph,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.1,5.1,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.2,5.2,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.3,5.3,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.4,5.4,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.5,5.5,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,5.6,5.6,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Ali Raza,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.1,6.1,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.2,6.2,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.3,6.3,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.4,6.4,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.5,6.5,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,6.6,6.6,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Sufiyan Muqeem,4,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,7.1,7.1,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Saim Ayub,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,7.2,7.2,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,RR Rossouw,Saim Ayub,1,0,,,,,,,,,,,,,
1475254,2025,2025-04-27,"Gaddafi Stadium, Lahore",1,7.3,7.3,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Saud Shakeel,Saim Ayub,0,0,,,,,,,,,,,,,
