match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.1,0.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.2,0.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.3,0.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,6,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.4,0.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.5,0.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,0.6,0.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.1,1.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.2,1.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.3,1.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.4,1.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.5,1.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,1.6,1.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.1,2.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.2,2.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,0,1,,,,1,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.3,2.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,4,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.4,2.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,1,,1,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.5,2.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,S Ismail,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.6,2.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,2.7,2.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.1,3.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.2,3.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.3,3.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.4,3.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.5,3.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,3.6,3.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.1,4.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,4,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.2,4.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.3,4.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.4,4.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.5,4.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SJ Johnson,1,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,4.6,4.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,0,0,,,,,,,,,,,,,
1226943,2020/21,2020-11-15,Sydney Showground Stadium,1,5.1,5.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,S Ismail,1,0,,,,,,,,,,,,,
