version,2.3.0
info,balls_per_over,6
info,team,Mumbai
info,team,Puducherry
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205783
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Puducherry
info,toss_decision,field
info,winner,Mumbai
info,winner_runs,27
info,player,Mumbai,Jay Bista
info,player,Mumbai,AP Tare
info,player,Mumbai,SS Iyer
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,S Dube
info,player,Mumbai,SN Thakur
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Atif Attarwala
info,player,Mumbai,SZ Mulani
info,player,Mumbai,Shubham Ranjane
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,R Vinay Kumar
info,player,Puducherry,Sagar Udeshi
info,player,Puducherry,Ashith Rajiv
info,player,Puducherry,A Aravinddaraj
info,player,Puducherry,Sagar Trivedi
info,player,Puducherry,KB Arun Karthik
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,P Dogra
info,player,Puducherry,Subramanian Anand
info,player,Puducherry,Marimuthu Vikneshwaran
info,registry,people,A Aravinddaraj,21d38d47
info,registry,people,AP Tare,855a210c
info,registry,people,Ashith Rajiv,502056e3
info,registry,people,Atif Attarwala,68408472
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,Jay Bista,f079e8fe
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,P Dogra,2728e7e9
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Sagar Trivedi,8da6dbf1
info,registry,people,Sagar Udeshi,8db0c0e1
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Subramanian Anand,8b470bea
info,registry,people,TU Deshpande,46a9bea1
