match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.1,0.1,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,2,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.2,0.2,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,0,2,2,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.3,0.2,Multan Sultans,Karachi Kings,SD Hope,Mohammad Rizwan,AF Milne,3,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.4,0.3,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,0,5,5,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.5,0.3,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,0,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.6,0.4,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,4,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.7,0.5,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,AF Milne,1,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,0.8,0.6,Multan Sultans,Karachi Kings,SD Hope,Mohammad Rizwan,AF Milne,0,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,1.1,1.1,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,Hasan Ali,0,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,1.2,1.2,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,Hasan Ali,0,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,1.3,1.3,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,Hasan Ali,0,0,,,,,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,1.4,1.4,Multan Sultans,Karachi Kings,Mohammad Rizwan,SD Hope,Hasan Ali,0,1,,,,1,,,,,,,,,
1475240,2025,2025-04-12,"National Stadium, Karachi",1,1.5,1.5,Multan Sultans,Karachi Kings,SD Hope,Mohammad Rizwan,Hasan Ali,0,1,1,,,,,,,,,,,,
