match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,4,,,,4,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,4,,,,4,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,4,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,4,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,2,,2,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,2.7,2.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,BA Hutton,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,4,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
1347268,2023,2023-09-19,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,AM Fernando,0,0,,,,,,,,,,,,,
