match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355589,2023,2023-08-13,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,M Gaur,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,M Gaur,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,M Gaur,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,M Gaur,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,M Gaur,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,KE Bryce,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,KE Bryce,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,1,1,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.2,2.1,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.3,2.2,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,1,1,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.4,2.2,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.5,2.3,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.6,2.4,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,2.7,2.5,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,DJS Dottin,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,KE Bryce,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,KE Bryce,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Manchester Originals,M Kelly,JI Rodrigues,KE Bryce,2,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,M Gaur,2,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Manchester Originals,JI Rodrigues,M Kelly,M Gaur,0,0,,,,,,,caught,JI Rodrigues,,,KL George,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.3,4.3,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,M Gaur,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.4,4.4,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,M Gaur,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.5,4.5,Northern Superchargers,Manchester Originals,M Kelly,P Litchfield,M Gaur,0,1,1,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,4.6,4.5,Northern Superchargers,Manchester Originals,M Kelly,P Litchfield,M Gaur,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,5.1,5.1,Northern Superchargers,Manchester Originals,M Kelly,P Litchfield,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,5.2,5.2,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,5.3,5.3,Northern Superchargers,Manchester Originals,M Kelly,P Litchfield,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,5.4,5.4,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,5.5,5.5,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,6.1,6.1,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,DJS Dottin,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,6.2,6.2,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,DJS Dottin,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,6.3,6.3,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,DJS Dottin,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,6.4,6.4,Northern Superchargers,Manchester Originals,P Litchfield,M Kelly,DJS Dottin,1,0,,,,,,,run out,M Kelly,,,FMK Morris,E Threlkeld,
1355589,2023,2023-08-13,"Headingley, Leeds",1,6.5,6.5,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,DJS Dottin,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,7.1,7.1,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,7.2,7.2,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,7.3,7.3,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,7.4,7.4,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,7.5,7.5,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,2,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,8.1,8.1,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,S Ecclestone,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,8.2,8.2,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,S Ecclestone,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,8.3,8.3,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,S Ecclestone,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,8.4,8.4,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,S Ecclestone,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,8.5,8.5,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,S Ecclestone,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,9.1,9.1,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,9.2,9.2,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,4,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,9.3,9.3,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,9.4,9.4,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,FMK Morris,2,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,9.5,9.5,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,FMK Morris,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,10.1,10.1,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,10.2,10.2,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,A Wellington,2,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,10.3,10.3,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,10.4,10.4,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,10.5,10.5,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,A Wellington,0,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,11.1,11.1,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,11.2,11.2,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,11.3,11.3,Northern Superchargers,Manchester Originals,P Litchfield,HJ Armitage,A Wellington,1,0,,,,,,,,,,,,,
1355589,2023,2023-08-13,"Headingley, Leeds",1,11.4,11.4,Northern Superchargers,Manchester Originals,HJ Armitage,P Litchfield,A Wellington,1,0,,,,,,,,,,,,,
