match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
660189,2013/14,2013-11-23,ICC Academy,1,0.1,0.1,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,0.2,0.2,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,0.3,0.3,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,0,1,,,,1,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,0.4,0.4,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,0.5,0.5,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,0.6,0.6,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.1,1.1,Nepal,Bermuda,SP Khakurel,Sagar Pun,JJ Tucker,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.2,1.2,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,4,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.3,1.3,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.4,1.4,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.5,1.5,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,1.6,1.6,Nepal,Bermuda,SP Khakurel,Sagar Pun,JJ Tucker,4,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.1,2.1,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,0,1,1,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.2,2.1,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.3,2.2,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.4,2.3,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.5,2.4,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.6,2.5,Nepal,Bermuda,Sagar Pun,SP Khakurel,MO Jones,1,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,2.7,2.6,Nepal,Bermuda,SP Khakurel,Sagar Pun,MO Jones,4,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,3.1,3.1,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,0,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,3.2,3.2,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,6,0,,,,,,,,,,,,,
660189,2013/14,2013-11-23,ICC Academy,1,3.3,3.3,Nepal,Bermuda,Sagar Pun,SP Khakurel,JJ Tucker,1,0,,,,,,,,,,,,,
