match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.1,0.1,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.2,0.2,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.3,0.3,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.4,0.4,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.5,0.5,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,0.6,0.6,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.1,1.1,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.2,1.2,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.3,1.3,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.4,1.4,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.5,1.5,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,1.6,1.6,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,4,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.1,2.1,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.2,2.2,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.3,2.3,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.4,2.4,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.5,2.5,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,2.6,2.6,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.1,3.1,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,4,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.2,3.2,Hampshire,Glamorgan,WR Smith,JHK Adams,MG Hogan,1,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.3,3.3,Hampshire,Glamorgan,JHK Adams,WR Smith,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.4,3.4,Hampshire,Glamorgan,JHK Adams,WR Smith,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.5,3.5,Hampshire,Glamorgan,JHK Adams,WR Smith,MG Hogan,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,3.6,3.6,Hampshire,Glamorgan,JHK Adams,WR Smith,MG Hogan,1,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,4.1,4.1,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,4.2,4.2,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,4.3,4.3,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,4.4,4.4,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
693001,2014,2014-09-23,"Sophia Gardens, Cardiff",1,4.5,4.5,Hampshire,Glamorgan,JHK Adams,WR Smith,GG Wagg,0,0,,,,,,,,,,,,,
