version,2.3.0
info,balls_per_over,6
info,team,Jharkhand
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,event,Syed Mushtaq Ali Trophy
info,match_id,902189
info,match_type,T20
info,overs,20
info,venue,Jawaharlal Nehru Stadium
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Jharkhand
info,winner_runs,76
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,Shasheem Rathour
info,player,Jharkhand,Sumit Kumar
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,IR Jaggi
info,player,Jharkhand,Kumar Deobrat
info,player,Jharkhand,KR Singh
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,Sonu Singh
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Prakash Seet
info,player,Jammu & Kashmir,Mohammed Mudhasir
info,player,Jammu & Kashmir,Umar Alam
info,player,Jammu & Kashmir,Rahil Sambyal
info,player,Jammu & Kashmir,Syed Sagar
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Waseem Raza
info,player,Jammu & Kashmir,Ian Dev Singh
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Bandeep Singh
info,player,Jammu & Kashmir,M Manhas
info,player,Jammu & Kashmir,Aditya Singh
info,registry,people,Aditya Singh,05d9e607
info,registry,people,Bandeep Singh,37b0f5f9
info,registry,people,IR Jaggi,dded65e7
info,registry,people,Ian Dev Singh,f732f3e7
info,registry,people,KR Singh,fe608a7e
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,M Manhas,c42aaf71
info,registry,people,Mohammed Mudhasir,7549ecb0
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Prakash Seet,dfeb5a99
info,registry,people,Rahil Sambyal,69a63311
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Shasheem Rathour,c478e8e7
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Sonu Singh,8a98675d
info,registry,people,Sumit Kumar,fe180dba
info,registry,people,Syed Sagar,ec6d3617
info,registry,people,Umar Alam,f55016e8
info,registry,people,Vikash Singh,8b018008
info,registry,people,Virat Singh,26d76ad9
info,registry,people,Waseem Raza,c32087fc
