match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Worcestershire,JM Bairstow,DJ Malan,TAI Taylor,0,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Worcestershire,JM Bairstow,DJ Malan,TAI Taylor,4,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Worcestershire,JM Bairstow,DJ Malan,TAI Taylor,0,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Worcestershire,JM Bairstow,DJ Malan,TAI Taylor,0,0,,,,,,,caught,JM Bairstow,,,BJ Dwarshuis,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Worcestershire,W Luxton,DJ Malan,TAI Taylor,2,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Worcestershire,W Luxton,DJ Malan,TAI Taylor,2,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Worcestershire,DJ Malan,W Luxton,BMJ Allison,1,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Worcestershire,W Luxton,DJ Malan,BMJ Allison,1,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Worcestershire,DJ Malan,W Luxton,BMJ Allison,1,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Worcestershire,W Luxton,DJ Malan,BMJ Allison,0,1,1,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.5,1.4,Yorkshire,Worcestershire,W Luxton,DJ Malan,BMJ Allison,4,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.6,1.5,Yorkshire,Worcestershire,W Luxton,DJ Malan,BMJ Allison,0,0,,,,,,,,,,,,,
1460831,2025,2025-07-04,"Headingley, Leeds",1,1.7,1.6,Yorkshire,Worcestershire,W Luxton,DJ Malan,BMJ Allison,0,0,,,,,,,,,,,,,
