match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.1,0.1,Manipur,Tripura,P Prafullomani,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.2,0.2,Manipur,Tripura,P Prafullomani,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.3,0.3,Manipur,Tripura,P Prafullomani,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,bowled,P Prafullomani,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.4,0.4,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.5,0.5,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,0.6,0.6,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.1,1.1,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Ajay Sarkar,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.2,1.2,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Ajay Sarkar,1,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.3,1.3,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Ajay Sarkar,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.4,1.4,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Ajay Sarkar,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.5,1.5,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Ajay Sarkar,1,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,1.6,1.6,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Ajay Sarkar,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.1,2.1,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.2,2.2,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.3,2.3,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.4,2.4,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.5,2.5,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,2.6,2.6,Manipur,Tripura,Al Bashid Muhammed,Narsingh Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1205734,2019/20,2019-11-09,Greenfield Stadium,1,3.1,3.1,Manipur,Tripura,Narsingh Yadav,Al Bashid Muhammed,Ajay Sarkar,0,0,,,,,,,,,,,,,
