match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,GM Harris,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,1,1,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.5,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,0.7,0.6,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,6,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,SFM Devine,TM McGrath,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,lbw,SFM Devine,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,1,1,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,2.7,2.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,2,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,GM Harris,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,TM McGrath,0,0,,,,,,,caught,S Mandhana,,,D Vrinda,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,TM McGrath,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,TM McGrath,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.3,6.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.4,6.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,DB Sharma,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.5,6.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,DB Sharma,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.6,6.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.1,7.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.2,7.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.3,7.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.4,7.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.5,7.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,S Ecclestone,0,0,,,,,,,caught,EA Perry,,,SZ Thakor,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.6,7.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.1,8.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.2,8.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.3,8.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.4,8.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.5,8.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.6,8.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.1,9.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.2,9.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,1,1,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.3,9.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.4,9.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.5,9.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.6,9.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.7,9.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.1,10.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.2,10.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.3,10.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.4,10.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.5,10.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.6,10.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.1,11.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.2,11.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.3,11.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.4,11.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.5,11.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.6,11.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,S Ecclestone,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.1,12.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.2,12.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.3,12.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,6,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.4,12.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.5,12.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.6,12.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.1,13.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,SZ Thakor,1,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.2,13.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.3,13.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.4,13.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.5,13.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.6,13.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,,,,,
