match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,0,1,1,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.2,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,0,1,1,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.2,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,1,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.3,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.4,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.7,0.5,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,4,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.8,0.6,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Baroda,Bengal,Shashwat Rawat,AV Rajput,Kanishk Seth,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Baroda,Bengal,Shashwat Rawat,AV Rajput,Kanishk Seth,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Baroda,Bengal,Shashwat Rawat,AV Rajput,Kanishk Seth,1,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Baroda,Bengal,AV Rajput,Shashwat Rawat,Kanishk Seth,4,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Baroda,Bengal,AV Rajput,Shashwat Rawat,Kanishk Seth,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Baroda,Bengal,AV Rajput,Shashwat Rawat,Kanishk Seth,1,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,0,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Baroda,Bengal,AV Rajput,Shashwat Rawat,Mohammed Shami,1,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,6,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,4,0,,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,0,3,3,,,,,,,,,,,,
1446101,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.5,Baroda,Bengal,Shashwat Rawat,AV Rajput,Mohammed Shami,2,0,,,,,,,,,,,,,
