match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Durham,Isaac Mohammed,BL D'Oliveira,LS Robinson,3,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Durham,BL D'Oliveira,Isaac Mohammed,LS Robinson,0,0,,,,,,,caught and bowled,BL D'Oliveira,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Durham,MJ Waite,Isaac Mohammed,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Durham,MJ Waite,Isaac Mohammed,LS Robinson,2,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Durham,MJ Waite,Isaac Mohammed,LS Robinson,4,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Durham,MJ Waite,Isaac Mohammed,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Durham,Isaac Mohammed,MJ Waite,BA Stokes,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Durham,Isaac Mohammed,MJ Waite,BA Stokes,1,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Durham,MJ Waite,Isaac Mohammed,BA Stokes,1,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Durham,Isaac Mohammed,MJ Waite,BA Stokes,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Durham,Isaac Mohammed,MJ Waite,BA Stokes,1,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Durham,MJ Waite,Isaac Mohammed,BA Stokes,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Durham,Isaac Mohammed,MJ Waite,LS Robinson,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Durham,MJ Waite,Isaac Mohammed,BA Stokes,0,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Durham,MJ Waite,Isaac Mohammed,BA Stokes,1,0,,,,,,,,,,,,,
1513523,2026,2026-08-11,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Durham,Isaac Mohammed,MJ Waite,BA Stokes,0,0,,,,,,,,,,,,,
