version,2.3.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Colombo Kaps
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/22
info,match_id,1537337
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,7
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Colombo Kaps
info,toss_decision,field
info,player_of_match,C Wickramasinghe
info,umpire,IC Soysa
info,umpire,R Dulsiri
info,reserve_umpire,KADA Nanayakkara
info,tv_umpire,JWHD Boteju
info,match_referee,BCMS Mendis
info,target_overs,2,20
info,target_runs,2,180
info,winner,Jaffna Kings
info,winner_runs,5
info,player,Jaffna Kings,LB Williams
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,K Mishara
info,player,Jaffna Kings,C Wickramasinghe
info,player,Jaffna Kings,Ibrahim Zadran
info,player,Jaffna Kings,PBB Rajapaksa
info,player,Jaffna Kings,DN Wellalage
info,player,Jaffna Kings,D Wiese
info,player,Jaffna Kings,Shakib Al Hasan
info,player,Jaffna Kings,Zahoor Khan
info,player,Jaffna Kings,D Madushanka
info,player,Jaffna Kings,T Mathew
info,player,Colombo Kaps,Mujeeb Ur Rahman
info,player,Colombo Kaps,RA Herman
info,player,Colombo Kaps,PTM Dabare
info,player,Colombo Kaps,S Samarawickrama
info,player,Colombo Kaps,PHKD Mendis
info,player,Colombo Kaps,BR McDermott
info,player,Colombo Kaps,S Shanmuganathan
info,player,Colombo Kaps,M Subasingha
info,player,Colombo Kaps,RMMP Rathnayake
info,player,Colombo Kaps,W Sahan
info,player,Colombo Kaps,Hasan Mahmud
info,player,Colombo Kaps,Shahnawaz Dhani
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DN Wellalage,736123bb
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,IC Soysa,717a7971
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Mishara,65cebd5d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,LB Williams,a1d95bd8
info,registry,people,M Subasingha,5d499f67
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RA Herman,9c821d2e
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S Shanmuganathan,50ed826d
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Mathew,c13e8df5
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
info,registry,people,Zahoor Khan,f0e293b0
