match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Canterbury,RM Burns,TMM Newton,KG Anderson,1,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Canterbury,TMM Newton,RM Burns,KG Anderson,1,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Canterbury,RM Burns,TMM Newton,KG Anderson,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Canterbury,RM Burns,TMM Newton,KG Anderson,4,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Canterbury,RM Burns,TMM Newton,KG Anderson,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Canterbury,RM Burns,TMM Newton,KG Anderson,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Canterbury,TMM Newton,RM Burns,JA Simmons,0,1,1,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.2,1.1,Wellington,Canterbury,TMM Newton,RM Burns,JA Simmons,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.3,1.2,Wellington,Canterbury,TMM Newton,RM Burns,JA Simmons,1,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.4,1.3,Wellington,Canterbury,RM Burns,TMM Newton,JA Simmons,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.5,1.4,Wellington,Canterbury,RM Burns,TMM Newton,JA Simmons,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.6,1.5,Wellington,Canterbury,RM Burns,TMM Newton,JA Simmons,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.7,1.6,Wellington,Canterbury,RM Burns,TMM Newton,JA Simmons,0,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Canterbury,TMM Newton,RM Burns,MJ Banks,1,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Canterbury,RM Burns,TMM Newton,MJ Banks,4,0,,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Canterbury,RM Burns,TMM Newton,MJ Banks,0,1,1,,,,,,,,,,,,
1341247,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.4,2.3,Wellington,Canterbury,RM Burns,TMM Newton,MJ Banks,4,0,,,,,,,,,,,,,
