match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.1,0.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.2,0.2,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.3,0.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,1,1,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.4,0.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,caught,SG Budinger,,,WL Madsen,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.5,0.4,Leicestershire,Derbyshire,PSP Handscomb,RK Patel,ZJ Chappell,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.6,0.5,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,ZJ Chappell,0,1,,,,1,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,0.7,0.6,Leicestershire,Derbyshire,PSP Handscomb,RK Patel,ZJ Chappell,2,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.1,1.1,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,BM Tickner,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.2,1.2,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,BM Tickner,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.3,1.3,Leicestershire,Derbyshire,PSP Handscomb,RK Patel,BM Tickner,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.4,1.4,Leicestershire,Derbyshire,PSP Handscomb,RK Patel,BM Tickner,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.5,1.5,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,BM Tickner,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,1.6,1.6,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,BM Tickner,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.1,2.1,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,PR Brown,2,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.2,2.2,Leicestershire,Derbyshire,RK Patel,PSP Handscomb,PR Brown,0,0,,,,,,,caught,RK Patel,,,BD Guest,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.3,2.3,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,PR Brown,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.4,2.4,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,PR Brown,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.5,2.5,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,PR Brown,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,2.6,2.6,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,PR Brown,6,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.1,3.1,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,SR Patel,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.2,3.2,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,SR Patel,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.3,3.3,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,SR Patel,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.4,3.4,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,SR Patel,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.5,3.5,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,SR Patel,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,3.6,3.6,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,SR Patel,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.1,4.1,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,BM Tickner,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.2,4.2,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,BM Tickner,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.3,4.3,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,BM Tickner,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.4,4.4,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,BM Tickner,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.5,4.5,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,BM Tickner,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,4.6,4.6,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,BM Tickner,6,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.1,5.1,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,ZJ Chappell,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.2,5.2,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,ZJ Chappell,4,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.3,5.3,Leicestershire,Derbyshire,PSP Handscomb,LPJ Kimber,ZJ Chappell,1,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.4,5.4,Leicestershire,Derbyshire,LPJ Kimber,PSP Handscomb,ZJ Chappell,0,0,,,,,,,caught,LPJ Kimber,,,WL Madsen,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.5,5.5,Leicestershire,Derbyshire,PWA Mulder,PSP Handscomb,ZJ Chappell,0,0,,,,,,,,,,,,,
1410384,2024,2024-06-01,"Edgbaston, Birmingham",1,5.6,5.6,Leicestershire,Derbyshire,PWA Mulder,PSP Handscomb,ZJ Chappell,1,0,,,,,,,,,,,,,
