match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512844,2026,2026-07-01,"County Ground, Derby",1,0.1,0.1,Lancashire,Derbyshire,MA Jones,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,0.2,0.2,Lancashire,Derbyshire,MA Jones,KK Jennings,M Montgomery,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,0.3,0.3,Lancashire,Derbyshire,KK Jennings,MA Jones,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,0.4,0.4,Lancashire,Derbyshire,KK Jennings,MA Jones,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,0.5,0.5,Lancashire,Derbyshire,KK Jennings,MA Jones,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,0.6,0.6,Lancashire,Derbyshire,KK Jennings,MA Jones,M Montgomery,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.1,1.1,Lancashire,Derbyshire,KK Jennings,MA Jones,BW Aitchison,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.2,1.2,Lancashire,Derbyshire,MA Jones,KK Jennings,BW Aitchison,4,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.3,1.3,Lancashire,Derbyshire,MA Jones,KK Jennings,BW Aitchison,6,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.4,1.4,Lancashire,Derbyshire,MA Jones,KK Jennings,BW Aitchison,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.5,1.5,Lancashire,Derbyshire,KK Jennings,MA Jones,BW Aitchison,6,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,1.6,1.6,Lancashire,Derbyshire,KK Jennings,MA Jones,BW Aitchison,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.1,2.1,Lancashire,Derbyshire,KK Jennings,MA Jones,M Montgomery,0,0,,,,,,,bowled,KK Jennings,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.2,2.2,Lancashire,Derbyshire,LS Livingstone,MA Jones,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.3,2.3,Lancashire,Derbyshire,LS Livingstone,MA Jones,M Montgomery,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.4,2.4,Lancashire,Derbyshire,MA Jones,LS Livingstone,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.5,2.5,Lancashire,Derbyshire,MA Jones,LS Livingstone,M Montgomery,4,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,2.6,2.6,Lancashire,Derbyshire,MA Jones,LS Livingstone,M Montgomery,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.1,3.1,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.2,3.2,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,4,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.3,3.3,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,4,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.4,3.4,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,0,1,1,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.5,3.4,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,4,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.6,3.5,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,3.7,3.6,Lancashire,Derbyshire,MA Jones,LS Livingstone,N Potts,0,0,,,,,,,caught,MA Jones,,,Sufiyan Muqeem,,
1512844,2026,2026-07-01,"County Ground, Derby",1,4.1,4.1,Lancashire,Derbyshire,LS Livingstone,MF Hurst,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,4.2,4.2,Lancashire,Derbyshire,LS Livingstone,MF Hurst,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,4.3,4.3,Lancashire,Derbyshire,LS Livingstone,MF Hurst,M Montgomery,1,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,4.4,4.4,Lancashire,Derbyshire,MF Hurst,LS Livingstone,M Montgomery,0,0,,,,,,,,,,,,,
1512844,2026,2026-07-01,"County Ground, Derby",1,4.5,4.5,Lancashire,Derbyshire,MF Hurst,LS Livingstone,M Montgomery,0,0,,,,,,,,,,,,,
