match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118457,2017,2017-09-06,Willowmoore Park,1,0.1,0.1,Guernsey,Qatar,MWR Stokes,J Butler,Mohammed Awais,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,0.2,0.2,Guernsey,Qatar,MWR Stokes,J Butler,Mohammed Awais,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,0.3,0.3,Guernsey,Qatar,MWR Stokes,J Butler,Mohammed Awais,1,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,0.4,0.4,Guernsey,Qatar,J Butler,MWR Stokes,Mohammed Awais,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,0.5,0.5,Guernsey,Qatar,J Butler,MWR Stokes,Mohammed Awais,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,0.6,0.6,Guernsey,Qatar,J Butler,MWR Stokes,Mohammed Awais,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.1,1.1,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.2,1.2,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.3,1.3,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.4,1.4,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.5,1.5,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,1.6,1.6,Guernsey,Qatar,MWR Stokes,J Butler,Muhammad Tanveer,0,0,,,,,,,,,,,,,
1118457,2017,2017-09-06,Willowmoore Park,1,2.1,2.1,Guernsey,Qatar,J Butler,MWR Stokes,Mohammed Awais,0,0,,,,,,,,,,,,,
