match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Colombo Strikers,P Nissanka,BKG Mendis,B Fernando,1,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Colombo Strikers,BKG Mendis,P Nissanka,B Fernando,0,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Colombo Strikers,BKG Mendis,P Nissanka,B Fernando,0,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Colombo Strikers,BKG Mendis,P Nissanka,B Fernando,1,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Colombo Strikers,P Nissanka,BKG Mendis,B Fernando,2,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Colombo Strikers,P Nissanka,BKG Mendis,B Fernando,0,0,,,,,,,caught,P Nissanka,,,I Wijesundera,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Colombo Strikers,BKG Mendis,RR Rossouw,NLTC Perera,1,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Colombo Strikers,RR Rossouw,BKG Mendis,NLTC Perera,0,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Colombo Strikers,RR Rossouw,BKG Mendis,NLTC Perera,0,0,,,,,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Colombo Strikers,RR Rossouw,BKG Mendis,NLTC Perera,0,1,,,,1,,,,,,,,,
1428475,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Colombo Strikers,BKG Mendis,RR Rossouw,NLTC Perera,6,0,,,,,,,,,,,,,
