match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.1,0.1,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.2,0.2,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.3,0.3,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.4,0.4,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,4,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.5,0.5,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.6,0.6,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.1,1.1,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.2,1.2,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.3,1.3,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.4,1.4,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,0,0,,,,,,,caught,JA Haynes,,,BWM Mike,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.5,1.5,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,Naveen-ul-Haq,2,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.6,1.6,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.1,2.1,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.2,2.2,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.3,2.3,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.4,2.4,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CF Parkinson,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.5,2.5,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CF Parkinson,4,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.6,2.6,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CF Parkinson,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.1,3.1,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CN Ackermann,4,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.2,3.2,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CN Ackermann,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.3,3.3,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CN Ackermann,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.4,3.4,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CN Ackermann,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.5,3.5,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CN Ackermann,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,3.6,3.6,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CN Ackermann,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,4.1,4.1,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,GT Griffiths,4,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,4.2,4.2,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,GT Griffiths,1,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,4.3,4.3,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,GT Griffiths,0,0,,,,,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,4.4,4.4,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,GT Griffiths,0,0,,,,,,,caught,BL D'Oliveira,,,LPJ Kimber,,
