match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,0.1,0.1,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,0.2,0.2,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,0.3,0.3,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,0.4,0.4,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,0.5,0.5,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,0,0,,,,,,,run out,BF Smith,,,G Wareham,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,1.1,1.1,Trent Rockets,Northern Superchargers,NAJ Wraith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,1.2,1.2,Trent Rockets,Northern Superchargers,G Scrivens,NAJ Wraith,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,1.3,1.3,Trent Rockets,Northern Superchargers,G Scrivens,NAJ Wraith,G Ballinger,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,1.4,1.4,Trent Rockets,Northern Superchargers,NAJ Wraith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,1.5,1.5,Trent Rockets,Northern Superchargers,NAJ Wraith,G Scrivens,G Ballinger,0,1,,,,1,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,2.1,2.1,Trent Rockets,Northern Superchargers,NAJ Wraith,G Scrivens,LCN Smith,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,2.2,2.2,Trent Rockets,Northern Superchargers,NAJ Wraith,G Scrivens,LCN Smith,0,0,,,,,,,caught,NAJ Wraith,,,P Litchfield,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,2.3,2.3,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,G Scrivens,LCN Smith,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,2.4,2.4,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,G Scrivens,LCN Smith,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,2.5,2.5,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,G Scrivens,LCN Smith,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,3.1,3.1,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,G Scrivens,KL Cross,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,3.2,3.2,Trent Rockets,Northern Superchargers,G Scrivens,NR Sciver-Brunt,KL Cross,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,3.3,3.3,Trent Rockets,Northern Superchargers,G Scrivens,NR Sciver-Brunt,KL Cross,0,0,,,,,,,caught,G Scrivens,,,A Sutherland,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,3.4,3.4,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,KL Cross,2,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,3.5,3.5,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,KL Cross,2,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.1,4.1,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,G Ballinger,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.2,4.2,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,G Ballinger,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.3,4.3,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,G Ballinger,4,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.4,4.4,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,G Ballinger,1,2,,2,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.5,4.4,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,G Ballinger,6,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,4.6,4.5,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,G Ballinger,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,5.1,5.1,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,5.2,5.2,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,A Sutherland,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,5.3,5.3,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,5.4,5.4,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,5.5,5.5,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,6.1,6.1,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,LCN Smith,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,6.2,6.2,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,LCN Smith,4,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,6.3,6.3,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,LCN Smith,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,6.4,6.4,Trent Rockets,Northern Superchargers,NR Sciver-Brunt,A Gardner,LCN Smith,1,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,6.5,6.5,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,LCN Smith,0,0,,,,,,,,,,,,,
1471043,2025,2025-08-10,"Trent Bridge, Nottingham",1,7.1,7.1,Trent Rockets,Northern Superchargers,A Gardner,NR Sciver-Brunt,G Wareham,0,2,2,,,,,,,,,,,,
