match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.1,0.1,Middlesex,Somerset,NRD Compton,PR Stirling,J Allenby,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.2,0.2,Middlesex,Somerset,PR Stirling,NRD Compton,J Allenby,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.3,0.3,Middlesex,Somerset,NRD Compton,PR Stirling,J Allenby,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.4,0.4,Middlesex,Somerset,NRD Compton,PR Stirling,J Allenby,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.5,0.5,Middlesex,Somerset,PR Stirling,NRD Compton,J Allenby,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,0.6,0.6,Middlesex,Somerset,NRD Compton,PR Stirling,J Allenby,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.1,1.1,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,2,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.2,1.2,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.3,1.3,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,6,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.4,1.4,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.5,1.5,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,6,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,1.6,1.6,Middlesex,Somerset,PR Stirling,NRD Compton,J Overton,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.1,2.1,Middlesex,Somerset,NRD Compton,PR Stirling,TD Groenewald,0,1,1,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.2,2.1,Middlesex,Somerset,NRD Compton,PR Stirling,TD Groenewald,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.3,2.2,Middlesex,Somerset,NRD Compton,PR Stirling,TD Groenewald,0,0,,,,,,,caught,NRD Compton,,,AC Thomas,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.4,2.3,Middlesex,Somerset,PR Stirling,JA Simpson,TD Groenewald,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.5,2.4,Middlesex,Somerset,JA Simpson,PR Stirling,TD Groenewald,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.6,2.5,Middlesex,Somerset,JA Simpson,PR Stirling,TD Groenewald,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,2.7,2.6,Middlesex,Somerset,PR Stirling,JA Simpson,TD Groenewald,4,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.1,3.1,Middlesex,Somerset,JA Simpson,PR Stirling,Abdur Rehman,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.2,3.2,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.3,3.3,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.4,3.4,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.5,3.5,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,1,1,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.6,3.5,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,4,,,4,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,3.7,3.6,Middlesex,Somerset,PR Stirling,JA Simpson,Abdur Rehman,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.1,4.1,Middlesex,Somerset,JA Simpson,PR Stirling,TD Groenewald,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.2,4.2,Middlesex,Somerset,PR Stirling,JA Simpson,TD Groenewald,0,0,,,,,,,caught,PR Stirling,,,L Ronchi,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.3,4.3,Middlesex,Somerset,EJG Morgan,JA Simpson,TD Groenewald,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.4,4.4,Middlesex,Somerset,EJG Morgan,JA Simpson,TD Groenewald,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.5,4.5,Middlesex,Somerset,EJG Morgan,JA Simpson,TD Groenewald,1,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,4.6,4.6,Middlesex,Somerset,JA Simpson,EJG Morgan,TD Groenewald,0,0,,,,,,,,,,,,,
804599,2015,2015-06-26,Uxbridge Cricket Club Ground,1,5.1,5.1,Middlesex,Somerset,EJG Morgan,JA Simpson,AC Thomas,1,0,,,,,,,,,,,,,
