match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.1,0.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.2,0.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,1,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.3,0.3,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,Imad Wasim,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.4,0.4,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,Imad Wasim,0,1,,,,1,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.5,0.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,1,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,0.6,0.6,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,Imad Wasim,1,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.1,1.1,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,S Badree,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.2,1.2,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,S Badree,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.3,1.3,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,S Badree,4,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.4,1.4,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,S Badree,0,1,,,,1,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.5,1.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,S Badree,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,1.6,1.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,S Badree,1,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.1,2.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,4,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.2,2.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,4,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.3,2.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,0,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.4,2.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,HM Amla,Imad Wasim,1,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.5,2.5,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,Imad Wasim,6,0,,,,,,,,,,,,,
1148660,2018,2018-08-22,Central Broward Regional Park Stadium Turf Ground,1,2.6,2.6,Barbados Tridents,Jamaica Tallawahs,HM Amla,DR Smith,Imad Wasim,1,0,,,,,,,,,,,,,
