match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.1,0.1,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,0,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.2,0.2,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,0,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.3,0.3,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,2,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.4,0.4,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,0,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.5,0.5,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,4,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,0.6,0.6,Surrey,Middlesex,WG Jacks,LJ Evans,TG Helm,1,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,1.1,1.1,Surrey,Middlesex,WG Jacks,LJ Evans,JM De Caires,1,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,1.2,1.2,Surrey,Middlesex,LJ Evans,WG Jacks,JM De Caires,4,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,1.3,1.3,Surrey,Middlesex,LJ Evans,WG Jacks,JM De Caires,1,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,1.4,1.4,Surrey,Middlesex,WG Jacks,LJ Evans,JM De Caires,0,0,,,,,,,,,,,,,
1347665,2023,2023-06-22,"Kennington Oval, London",1,1.5,1.5,Surrey,Middlesex,WG Jacks,LJ Evans,JM De Caires,2,0,,,,,,,,,,,,,
