version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/19
info,event,Vitality Blast Men
info,match_id,1460815
info,match_type,T20
info,overs,20
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,PR Pollard
info,match_referee,JJ Whitaker
info,target_overs,2,20
info,target_runs,2,162
info,winner,Middlesex
info,winner_runs,1
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,KS Williamson
info,player,Middlesex,MDE Holden
info,player,Middlesex,BBA Geddes
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Middlesex,N Sharma
info,player,Essex,D Elgar
info,player,Essex,MS Pepper
info,player,Essex,JM Cox
info,player,Essex,PI Walter
info,player,Essex,LM Benkenstein
info,player,Essex,MJJ Critchley
info,player,Essex,CWJ Allison
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,Mohammad Amir
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Elgar,33085ffb
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Cox,ff154ecd
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Sharma,764f35d8
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PR Pollard,85d884bb
info,registry,people,RF Higgins,ad212f96
info,registry,people,S Snater,a790df98
info,registry,people,SR Harmer,23638956
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,Zafar Gohar,9fd3a210
