match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471015,2025,2025-08-15,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TG Southee,0,4,,,,4,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TG Southee,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TG Southee,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TG Southee,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TG Southee,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TA Boult,0,1,1,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,2.6,2.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,AF Milne,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,AF Milne,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,AF Milne,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,AF Milne,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,AF Milne,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.3,4.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.4,4.4,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,4,2,,2,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.5,4.4,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,4.6,4.5,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,TA Boult,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.1,5.1,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.2,5.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.3,5.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,BAC Howell,0,5,5,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.4,5.3,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.5,5.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,Z Crawley,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,5.6,5.5,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,6.1,6.1,Northern Superchargers,Birmingham Phoenix,Z Crawley,DJ Malan,LS Livingstone,0,0,,,,,,,stumped,Z Crawley,,,JM Clarke,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,6.2,6.2,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,6.3,6.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,6.4,6.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,6.5,6.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,7.1,7.1,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,7.2,7.2,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,7.3,7.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,7.4,7.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,7.5,7.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,8.1,8.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,8.2,8.2,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,8.3,8.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,8.4,8.4,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,CP Wood,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,8.5,8.5,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,9.1,9.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,BAC Howell,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,9.2,9.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,9.3,9.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,BAC Howell,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,9.4,9.4,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,BAC Howell,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,9.5,9.5,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,BAC Howell,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,10.1,10.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,10.2,10.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,10.3,10.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,10.4,10.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,10.5,10.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,LS Livingstone,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,11.1,11.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,11.2,11.2,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,11.3,11.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,CP Wood,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,11.4,11.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,11.5,11.5,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,12.1,12.1,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,12.2,12.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,12.3,12.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,12.4,12.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,BAC Howell,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,12.5,12.5,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,BAC Howell,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,13.1,13.1,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,AF Milne,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,13.2,13.2,Northern Superchargers,Birmingham Phoenix,DJ Malan,MS Pepper,AF Milne,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,13.3,13.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,AF Milne,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,13.4,13.4,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,AF Milne,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,13.5,13.5,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,AF Milne,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.1,14.1,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,TG Southee,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.2,14.2,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,TG Southee,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.3,14.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,TG Southee,0,1,1,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.4,14.3,Northern Superchargers,Birmingham Phoenix,MS Pepper,DJ Malan,TG Southee,0,0,,,,,,,caught,MS Pepper,,,BM Duckett,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.5,14.4,Northern Superchargers,Birmingham Phoenix,HC Brook,DJ Malan,TG Southee,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,14.6,14.5,Northern Superchargers,Birmingham Phoenix,HC Brook,DJ Malan,TG Southee,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.1,15.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,HC Brook,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.2,15.2,Northern Superchargers,Birmingham Phoenix,HC Brook,DJ Malan,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.3,15.3,Northern Superchargers,Birmingham Phoenix,DJ Malan,HC Brook,LS Livingstone,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.4,15.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,HC Brook,LS Livingstone,0,1,1,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.5,15.4,Northern Superchargers,Birmingham Phoenix,DJ Malan,HC Brook,LS Livingstone,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,15.6,15.5,Northern Superchargers,Birmingham Phoenix,HC Brook,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,16.1,16.1,Northern Superchargers,Birmingham Phoenix,DJ Malan,HC Brook,CP Wood,0,0,,,,,,,caught,DJ Malan,,,TG Southee,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,16.2,16.2,Northern Superchargers,Birmingham Phoenix,DA Miller,HC Brook,CP Wood,0,0,,,,,,,lbw,DA Miller,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,16.3,16.3,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,16.4,16.4,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,CP Wood,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,16.5,16.5,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,17.1,17.1,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,AF Milne,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,17.2,17.2,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,AF Milne,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,17.3,17.3,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,AF Milne,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,17.4,17.4,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,AF Milne,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,17.5,17.5,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,AF Milne,0,1,,,,1,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,18.1,18.1,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,CP Wood,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,18.2,18.2,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,CP Wood,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,18.3,18.3,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,18.4,18.4,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,CP Wood,6,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,18.5,18.5,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,CP Wood,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,19.1,19.1,Northern Superchargers,Birmingham Phoenix,HC Brook,DW Lawrence,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,19.2,19.2,Northern Superchargers,Birmingham Phoenix,DW Lawrence,HC Brook,TA Boult,0,0,,,,,,,caught,DW Lawrence,,,WCF Smeed,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,19.3,19.3,Northern Superchargers,Birmingham Phoenix,MJ Santner,HC Brook,TA Boult,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,19.4,19.4,Northern Superchargers,Birmingham Phoenix,HC Brook,MJ Santner,TA Boult,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",1,19.5,19.5,Northern Superchargers,Birmingham Phoenix,HC Brook,MJ Santner,TA Boult,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,0.1,0.1,Birmingham Phoenix,Northern Superchargers,WCF Smeed,BM Duckett,JA Duffy,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,0.2,0.2,Birmingham Phoenix,Northern Superchargers,BM Duckett,WCF Smeed,JA Duffy,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,0.3,0.3,Birmingham Phoenix,Northern Superchargers,WCF Smeed,BM Duckett,JA Duffy,0,0,,,,,,,caught,WCF Smeed,,,MJ Potts,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,0.4,0.4,Birmingham Phoenix,Northern Superchargers,JM Clarke,BM Duckett,JA Duffy,1,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,0.5,0.5,Birmingham Phoenix,Northern Superchargers,BM Duckett,JM Clarke,JA Duffy,0,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,1.1,1.1,Birmingham Phoenix,Northern Superchargers,BM Duckett,JM Clarke,MJ Potts,4,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,1.2,1.2,Birmingham Phoenix,Northern Superchargers,BM Duckett,JM Clarke,MJ Potts,2,0,,,,,,,,,,,,,
1471015,2025,2025-08-15,"Headingley, Leeds",2,1.3,1.3,Birmingham Phoenix,Northern Superchargers,BM Duckett,JM Clarke,MJ Potts,0,0,,,,,,,,,,,,,
