match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.1,0.1,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.2,0.2,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.3,0.3,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,1,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.4,0.4,Canterbury,Otago,AG Gerken,KG Anderson,LCN Smith,0,1,,,,1,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.5,0.5,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,,run out,AG Gerken,,,PM Inglis,KL Gordon,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.6,0.6,Canterbury,Otago,LEV Hughes,KG Anderson,LCN Smith,2,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.1,1.1,Canterbury,Otago,KG Anderson,LEV Hughes,EJ Black,0,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.2,1.2,Canterbury,Otago,KG Anderson,LEV Hughes,EJ Black,1,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.3,1.3,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,0,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.4,1.4,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,4,0,,,,,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.5,1.5,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,2,0,,,,,,,,,,,,,
