match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297978,2022,2022-08-07,"County Ground, Hove",1,0.1,0.1,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,0.2,0.2,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,0.3,0.3,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,0.4,0.4,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,0.5,0.5,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,0.6,0.6,Leicestershire,Sussex,NR Welch,RK Patel,A Karvelas,0,1,,,,1,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,1.1,1.1,Leicestershire,Sussex,NR Welch,RK Patel,BJ Currie,0,1,1,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,1.2,1.1,Leicestershire,Sussex,NR Welch,RK Patel,BJ Currie,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,1.3,1.2,Leicestershire,Sussex,NR Welch,RK Patel,BJ Currie,0,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,1.4,1.3,Leicestershire,Sussex,NR Welch,RK Patel,BJ Currie,4,0,,,,,,,,,,,,,
1297978,2022,2022-08-07,"County Ground, Hove",1,1.5,1.4,Leicestershire,Sussex,NR Welch,RK Patel,BJ Currie,0,0,,,,,,,,,,,,,
