version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/09/04
info,event,ECB Women's One-Day Cup
info,match_id,1462384
info,match_type,ODM
info,overs,50
info,match_number,42
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,G Brown
info,umpire,S Redfern
info,match_referee,H Pack
info,winner,Somerset
info,winner_wickets,5
info,method,D/L
info,player,Lancashire,A Clarke
info,player,Lancashire,GH Lewis
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,E Threlkeld
info,player,Lancashire,A Lister
info,player,Lancashire,DL Collins
info,player,Lancashire,KL Cross
info,player,Lancashire,M Gaur
info,player,Lancashire,HE Jones
info,player,Lancashire,S Morris
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,DR Gibson
info,player,Somerset,A Griffiths
info,player,Somerset,A Wellington
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,MJ Robbins
info,player,Somerset,OJ Barnes
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Griffiths,091001f8
info,registry,people,A Lister,090c0213
info,registry,people,A Wellington,9b3bcca4
info,registry,people,C Skelton,db362015
info,registry,people,DL Collins,246ba42c
info,registry,people,DR Gibson,d2763568
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FC Wilson,a28132bd
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Brown,4b781bd0
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Pack,fed53c91
info,registry,people,HE Jones,f7b74efa
info,registry,people,KL Cross,1ade138e
info,registry,people,M Gaur,df9cdebf
info,registry,people,MJ Robbins,f929cd04
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,R Odgers,73eb8252
info,registry,people,S Morris,76419733
info,registry,people,S Redfern,5b038989
info,registry,people,S Smale,3247d54e
info,registry,people,SN Luff,e19307f3
