match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.1,0.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,4,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.2,0.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.3,0.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.4,0.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.5,0.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.6,0.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Anwar Ali,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.1,1.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.2,1.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.3,1.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.4,1.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,2,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.5,1.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.6,1.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,4,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.1,2.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Anwar Ali,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.2,2.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.3,2.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,6,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.4,2.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.5,2.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,6,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.6,2.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.1,3.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.2,3.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,6,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.3,3.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.4,3.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.5,3.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.6,3.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.1,4.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,0,2,2,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.2,4.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.3,4.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,6,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.4,4.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,6,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.5,4.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.6,4.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.7,4.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.1,5.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.2,5.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.3,5.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.4,5.4,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.5,5.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,0,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.6,5.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,1,0,,,,,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.1,6.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,1,0,,,,,,,,,,,,,
