match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.1,0.1,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,N Vimukthi,0,5,5,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.2,0.1,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,N Vimukthi,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.3,0.2,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.4,0.3,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.5,0.4,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.6,0.5,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.7,0.6,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.1,1.1,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.2,1.2,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,B Fernando,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.3,1.3,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.4,1.4,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,B Fernando,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.5,1.5,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.6,1.6,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,0,0,,,,,,,bowled,PD Salt,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.1,2.1,Dambulla Giants,Kandy Warriors,N Dickwella,J Liyanage,N Vimukthi,4,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.2,2.2,Dambulla Giants,Kandy Warriors,N Dickwella,J Liyanage,N Vimukthi,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.3,2.3,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.4,2.4,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.5,2.5,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.6,2.6,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,caught,J Liyanage,,,AK Perera,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.1,3.1,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.2,3.2,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.3,3.3,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,4,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.4,3.4,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,,bowled,N Dickwella,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.5,3.5,Dambulla Giants,Kandy Warriors,Najibullah Zadran,MD Shanaka,B Fernando,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.6,3.6,Dambulla Giants,Kandy Warriors,Najibullah Zadran,MD Shanaka,B Fernando,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.1,4.1,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.2,4.2,Dambulla Giants,Kandy Warriors,Najibullah Zadran,MD Shanaka,PHKD Mendis,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.3,4.3,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,0,1,1,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.4,4.3,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,2,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.5,4.4,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.6,4.5,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,4.7,4.6,Dambulla Giants,Kandy Warriors,MD Shanaka,Najibullah Zadran,PHKD Mendis,1,0,,,,,,,retired hurt,MD Shanaka,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.1,5.1,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.2,5.2,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.3,5.3,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.4,5.4,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.5,5.5,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,5.6,5.6,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,2,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.1,6.1,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,PHKD Mendis,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.2,6.2,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,PHKD Mendis,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.3,6.3,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.4,6.4,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,2,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.5,6.5,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,3,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,6.6,6.6,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,PHKD Mendis,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.1,7.1,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,Shiraz Ahmed,2,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.2,7.2,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.3,7.3,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,Shiraz Ahmed,0,1,1,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.4,7.3,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.5,7.4,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.6,7.5,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,Shiraz Ahmed,0,1,,,,1,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,7.7,7.6,Dambulla Giants,Kandy Warriors,Najibullah Zadran,S Jayathilake,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,8.1,8.1,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,6,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,8.2,8.2,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,0,0,,,,,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,8.3,8.3,Dambulla Giants,Kandy Warriors,S Jayathilake,Najibullah Zadran,PHKD Mendis,1,0,,,,,,,,,,,,,
