match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.1,0.1,Canterbury,Central Districts,CJ Bowes,MWT Boyle,BG Randell,4,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.2,0.2,Canterbury,Central Districts,CJ Bowes,MWT Boyle,BG Randell,1,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.3,0.3,Canterbury,Central Districts,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.4,0.4,Canterbury,Central Districts,MWT Boyle,CJ Bowes,BG Randell,0,4,,,,4,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.5,0.5,Canterbury,Central Districts,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,0.6,0.6,Canterbury,Central Districts,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,caught,MWT Boyle,,,JA Clarkson,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.1,1.1,Canterbury,Central Districts,CJ Bowes,LJ Carter,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.2,1.2,Canterbury,Central Districts,CJ Bowes,LJ Carter,DAJ Bracewell,1,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.3,1.3,Canterbury,Central Districts,LJ Carter,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.4,1.4,Canterbury,Central Districts,LJ Carter,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.5,1.5,Canterbury,Central Districts,LJ Carter,CJ Bowes,DAJ Bracewell,1,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,1.6,1.6,Canterbury,Central Districts,CJ Bowes,LJ Carter,DAJ Bracewell,6,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,2.1,2.1,Canterbury,Central Districts,LJ Carter,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,2.2,2.2,Canterbury,Central Districts,LJ Carter,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,2.3,2.3,Canterbury,Central Districts,LJ Carter,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1341200,2022/23,2022-12-30,"Pukekura Park, New Plymouth",1,2.4,2.4,Canterbury,Central Districts,LJ Carter,CJ Bowes,BG Randell,4,0,,,,,,,,,,,,,
