version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Hong Kong
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/09
info,event,CWC Challenge League
info,match_id,1471832
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,M Coetzee
info,umpire,DN Subedi
info,umpire,Tanvir Ahmed
info,reserve_umpire,LE Hannibal
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,183
info,winner,Hong Kong
info,winner_wickets,9
info,player,Bahrain,R Ramesh
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,S Sarthak
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Imran Khan
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ateeq Iqbal
info,player,Hong Kong,A Shukla
info,registry,people,A Shukla,a1e80d06
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Coetzee,3f149080
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,P Kurup,50ceaef6
info,registry,people,R Ramesh,30ade329
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Sarthak,9f2c6cd3
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
