match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.1,0.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Rumman Raees,4,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.2,0.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Rumman Raees,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.3,0.3,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Rumman Raees,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.4,0.4,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Rumman Raees,4,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.5,0.5,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Rumman Raees,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,0.6,0.6,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Rumman Raees,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.1,1.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Hasan Ali,2,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.2,1.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Hasan Ali,4,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.3,1.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Hasan Ali,6,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.4,1.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Hasan Ali,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.5,1.5,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Hasan Ali,4,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,1.6,1.6,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Hasan Ali,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.1,2.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.2,2.2,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Faheem Ashraf,3,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.3,2.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.4,2.4,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.5,2.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,Babar Azam,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,2.6,2.6,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,3.1,3.1,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,TK Curran,4,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,3.2,3.2,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,TK Curran,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,3.3,3.3,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,TK Curran,0,0,,,,,,,,,,,,,
1354935,2022/23,2023-02-23,"National Stadium, Karachi",1,3.4,3.4,Peshawar Zalmi,Islamabad United,Babar Azam,Mohammad Haris,TK Curran,1,0,,,,,,,,,,,,,
