match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,1,1,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.4,0.3,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.5,0.4,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.6,0.5,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,0.7,0.6,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,0,1,1,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.2,1.1,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.3,1.2,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.4,1.3,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.5,1.4,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.6,1.5,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,1.7,1.6,Birmingham Bears,Leicestershire,AL Davies,MM Ali,BWM Mike,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,6,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,0,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,2.6,2.6,Birmingham Bears,Leicestershire,MM Ali,AL Davies,J Hull,1,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Bears,Leicestershire,MM Ali,AL Davies,JDS Neesham,4,0,,,,,,,,,,,,,
1410494,2024,2024-07-19,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Bears,Leicestershire,MM Ali,AL Davies,JDS Neesham,0,0,,,,,,,,,,,,,
