match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.1,0.1,Knights,Lions,GJ Abrahams,RR Hendricks,P Matshikwe,1,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.2,0.2,Knights,Lions,RR Hendricks,GJ Abrahams,P Matshikwe,0,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.3,0.3,Knights,Lions,RR Hendricks,GJ Abrahams,P Matshikwe,0,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.4,0.4,Knights,Lions,RR Hendricks,GJ Abrahams,P Matshikwe,1,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.5,0.5,Knights,Lions,GJ Abrahams,RR Hendricks,P Matshikwe,1,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,0.6,0.6,Knights,Lions,RR Hendricks,GJ Abrahams,P Matshikwe,0,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,1.1,1.1,Knights,Lions,GJ Abrahams,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,1.2,1.2,Knights,Lions,GJ Abrahams,RR Hendricks,CH Morris,4,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,1.3,1.3,Knights,Lions,GJ Abrahams,RR Hendricks,CH Morris,4,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,1.4,1.4,Knights,Lions,GJ Abrahams,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
736313,2014/15,2014-12-03,"Diamond Oval, Kimberley",1,1.5,1.5,Knights,Lions,GJ Abrahams,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
