match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.1,0.1,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.2,0.2,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.3,0.3,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,2,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.4,0.4,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.5,0.5,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.6,0.6,Police Sports Club,Kandy Customs Cricket Club,H Dhanushka,L de Silva,SU Ishak,0,0,,,,,,,caught,H Dhanushka,,,N Dilshan,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.1,1.1,Police Sports Club,Kandy Customs Cricket Club,L de Silva,PS Shehara,WA Dilshan,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.2,1.2,Police Sports Club,Kandy Customs Cricket Club,L de Silva,PS Shehara,WA Dilshan,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.3,1.3,Police Sports Club,Kandy Customs Cricket Club,L de Silva,PS Shehara,WA Dilshan,0,0,,,,,,,,,,,,,
1437298,2024,2024-08-04,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.4,1.4,Police Sports Club,Kandy Customs Cricket Club,L de Silva,PS Shehara,WA Dilshan,0,0,,,,,,,,,,,,,
