match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.1,0.1,Yorkshire,Kent,A Lyth,HC Brook,HW Podmore,0,0,,,,,,,caught,A Lyth,,,MT Renshaw,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.2,0.2,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,1,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.3,0.3,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.4,0.4,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,1,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.5,0.5,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,0.6,0.6,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.1,1.1,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.2,1.2,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,2,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.3,1.3,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,4,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.4,1.4,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,4,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.5,1.5,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,1.6,1.6,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.1,2.1,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.2,2.2,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.3,2.3,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.4,2.4,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.5,2.5,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,2.6,2.6,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.1,3.1,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.2,3.2,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,4,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.3,3.3,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.4,3.4,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.5,3.5,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,4,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,3.6,3.6,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.1,4.1,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,4,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.2,4.2,Yorkshire,Kent,GS Ballance,HC Brook,HW Podmore,1,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.3,4.3,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.4,4.4,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.5,4.5,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,4.6,4.6,Yorkshire,Kent,HC Brook,GS Ballance,HW Podmore,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.1,5.1,Yorkshire,Kent,GS Ballance,HC Brook,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.2,5.2,Yorkshire,Kent,GS Ballance,HC Brook,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.3,5.3,Yorkshire,Kent,GS Ballance,HC Brook,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.4,5.4,Yorkshire,Kent,GS Ballance,HC Brook,ME Milnes,0,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.5,5.5,Yorkshire,Kent,GS Ballance,HC Brook,ME Milnes,1,0,,,,,,,,,,,,,
1166921,2019,2019-05-14,"St Lawrence Ground, Canterbury",1,5.6,5.6,Yorkshire,Kent,HC Brook,GS Ballance,ME Milnes,4,0,,,,,,,,,,,,,
