match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.1,0.1,Knights,North West,PE Kruger,R van Tonder,C Classen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.2,0.2,Knights,North West,PE Kruger,R van Tonder,C Classen,3,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.3,0.3,Knights,North West,R van Tonder,PE Kruger,C Classen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.4,0.4,Knights,North West,R van Tonder,PE Kruger,C Classen,2,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.5,0.5,Knights,North West,R van Tonder,PE Kruger,C Classen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,0.6,0.6,Knights,North West,R van Tonder,PE Kruger,C Classen,1,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.1,1.1,Knights,North West,R van Tonder,PE Kruger,D Jansen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.2,1.2,Knights,North West,R van Tonder,PE Kruger,D Jansen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.3,1.3,Knights,North West,R van Tonder,PE Kruger,D Jansen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.4,1.4,Knights,North West,R van Tonder,PE Kruger,D Jansen,0,0,,,,,,,bowled,R van Tonder,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.5,1.5,Knights,North West,GJ Snyman,PE Kruger,D Jansen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,1.6,1.6,Knights,North West,GJ Snyman,PE Kruger,D Jansen,0,0,,,,,,,,,,,,,
1299608,2021/22,2022-02-10,"St George's Park, Port Elizabeth",1,2.1,2.1,Knights,North West,PE Kruger,GJ Snyman,JN Diseko,1,0,,,,,,,,,,,,,
