match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.1,0.1,Vidarbha,Mumbai,Atharva Taide,KK Nair,Atharva Ankolekar,2,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.2,0.2,Vidarbha,Mumbai,Atharva Taide,KK Nair,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.3,0.3,Vidarbha,Mumbai,Atharva Taide,KK Nair,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.4,0.4,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.5,0.5,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,2,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,0.6,0.6,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.1,1.1,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,6,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.2,1.2,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,2,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.3,1.3,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.4,1.4,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.5,1.5,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,1.6,1.6,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.1,2.1,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.2,2.2,Vidarbha,Mumbai,KK Nair,Atharva Taide,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.3,2.3,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.4,2.4,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.5,2.5,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,2.6,2.6,Vidarbha,Mumbai,KK Nair,Atharva Taide,Mohit Avasthi,0,1,,,,1,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.1,3.1,Vidarbha,Mumbai,KK Nair,Atharva Taide,SN Thakur,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.2,3.2,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.3,3.3,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.4,3.4,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.5,3.5,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,3.6,3.6,Vidarbha,Mumbai,Atharva Taide,KK Nair,SN Thakur,0,1,,,,1,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.1,4.1,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.2,4.2,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.3,4.3,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,0,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.4,4.4,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.5,4.5,Vidarbha,Mumbai,KK Nair,Atharva Taide,Mohit Avasthi,0,1,,,,1,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,4.6,4.6,Vidarbha,Mumbai,Atharva Taide,KK Nair,Mohit Avasthi,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,5.1,5.1,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,5.2,5.2,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,4,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,5.3,5.3,Vidarbha,Mumbai,KK Nair,Atharva Taide,Atharva Ankolekar,0,0,,,,,,,bowled,KK Nair,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,5.4,5.4,Vidarbha,Mumbai,PR Rekhade,Atharva Taide,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446104,2024/25,2024-12-11,"KSCA Cricket Ground, Alur",1,5.5,5.5,Vidarbha,Mumbai,Atharva Taide,PR Rekhade,Atharva Ankolekar,4,0,,,,,,,,,,,,,
