match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,South Australia,Western Australia,AT Carey,J Weatherald,M Kelly,1,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,South Australia,Western Australia,J Weatherald,AT Carey,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,South Australia,Western Australia,J Weatherald,AT Carey,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,South Australia,Western Australia,J Weatherald,AT Carey,M Kelly,1,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,South Australia,Western Australia,AT Carey,J Weatherald,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,South Australia,Western Australia,AT Carey,J Weatherald,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,South Australia,Western Australia,J Weatherald,AT Carey,L Guthrie,1,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,South Australia,Western Australia,AT Carey,J Weatherald,L Guthrie,4,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,South Australia,Western Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,South Australia,Western Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,South Australia,Western Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,,caught,AT Carey,,,JR Philippe,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,South Australia,Western Australia,TM Head,J Weatherald,L Guthrie,4,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,4,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,1,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,South Australia,Western Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,South Australia,Western Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,South Australia,Western Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,4,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,South Australia,Western Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,South Australia,Western Australia,TM Head,J Weatherald,M Kelly,1,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.3,4.3,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,2,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.4,4.4,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.5,4.5,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,4.6,4.6,South Australia,Western Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,,,,,,,,
1270482,2021/22,2021-10-25,"Western Australia Cricket Association Ground, Perth",1,5.1,5.1,South Australia,Western Australia,TM Head,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
