match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Warwickshire,Miles Hammond,CT Bancroft,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Warwickshire,Miles Hammond,CT Bancroft,EG Barnard,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Warwickshire,CT Bancroft,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Warwickshire,CT Bancroft,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Warwickshire,CT Bancroft,Miles Hammond,EG Barnard,0,0,,,,,,,lbw,CT Bancroft,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,4,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,EG Barnard,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.3,3.3,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.4,3.4,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,2,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.5,3.5,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,3.6,3.6,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.1,4.1,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.2,4.2,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.3,4.3,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.4,4.4,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.5,4.5,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,2,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,4.6,4.6,Gloucestershire,Warwickshire,OJ Price,Miles Hammond,EG Barnard,4,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.1,5.1,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,4,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.2,5.2,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,2,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.3,5.3,Gloucestershire,Warwickshire,Miles Hammond,OJ Price,MG Booth,0,0,,,,,,,caught,Miles Hammond,,,CG Benjamin,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.4,5.4,Gloucestershire,Warwickshire,James Bracey,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.5,5.5,Gloucestershire,Warwickshire,James Bracey,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,5.6,5.6,Gloucestershire,Warwickshire,James Bracey,OJ Price,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.1,6.1,Gloucestershire,Warwickshire,OJ Price,James Bracey,EG Barnard,0,4,,,4,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.2,6.2,Gloucestershire,Warwickshire,OJ Price,James Bracey,EG Barnard,0,0,,,,,,,caught,OJ Price,,,RM Yates,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.3,6.3,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.4,6.4,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.5,6.5,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,6.6,6.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.1,7.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.2,7.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.3,7.3,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,0,1,1,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.4,7.3,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.5,7.4,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.6,7.5,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,7.7,7.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.1,8.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.2,8.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.3,8.3,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,4,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.4,8.4,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.5,8.5,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,8.6,8.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.1,9.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.2,9.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,MG Booth,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.3,9.3,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.4,9.4,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,4,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.5,9.5,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,9.6,9.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,MG Booth,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.1,10.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.2,10.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.3,10.3,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.4,10.4,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.5,10.5,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,10.6,10.6,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.1,11.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,CN Miles,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.2,11.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,CN Miles,1,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.3,11.3,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,0,1,1,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.4,11.3,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.5,11.4,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.6,11.5,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,2,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.7,11.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,0,1,1,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,11.8,11.6,Gloucestershire,Warwickshire,BG Charlesworth,James Bracey,CN Miles,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,12.1,12.1,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
1415118,2024,2024-08-04,"County Ground, Bristol",1,12.2,12.2,Gloucestershire,Warwickshire,James Bracey,BG Charlesworth,EG Barnard,0,0,,,,,,,,,,,,,
