match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,RMMP Rathnayake,2,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.3,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.4,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.5,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.6,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,HKT Udeshana,1,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,HKT Udeshana,2,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.3,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,HKT Udeshana,0,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.4,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,HKT Udeshana,0,1,,,,1,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.5,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,HKT Udeshana,4,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.6,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,HKT Udeshana,6,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.1,2.1,Colombo Cricket Club,Moors Sports Club,L Croospulle,KNM Fernando,P Jayawickrama,1,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.2,2.2,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,P Jayawickrama,4,0,,,,,,,,,,,,,
1437250,2024,2024-06-16,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.3,2.3,Colombo Cricket Club,Moors Sports Club,KNM Fernando,L Croospulle,P Jayawickrama,1,0,,,,,,,,,,,,,
