version,2.3.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Royals
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/09/06
info,event,Caribbean Premier League
info,match_id,1369577
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,"Queen's Park Oval, Port of Spain, Trinidad"
info,city,Port of Spain
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,CM Tuckett
info,umpire,GO Brathwaite
info,reserve_umpire,PA Gustard
info,tv_umpire,Zahid Bassarath
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,209
info,winner,Trinbago Knight Riders
info,winner_runs,42
info,player,Trinbago Knight Riders,MJ Guptill
info,player,Trinbago Knight Riders,M Deyal
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,L Tucker
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Trinbago Knight Riders,JNT Seales
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,LJ Evans
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,RE van der Merwe
info,player,Barbados Royals,Qais Ahmad
info,player,Barbados Royals,RA Clarke
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,CM Tuckett,a67252f0
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Mayers,73c18486
info,registry,people,L Tucker,3979b5e0
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Deyal,7183799b
info,registry,people,MJ Guptill,2be41edb
info,registry,people,N Pooran,3241e3fd
info,registry,people,NRJ Young,9cab5daf
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PA Gustard,25bcf808
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RA Clarke,de098678
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SP Narine,9d430b40
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
