match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,PM Liyanagamage,0,1,,,,1,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,4,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,4,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,5,5,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.1,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.2,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.3,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,4,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.4,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.5,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,4,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,1.7,1.6,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,2,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,PM Liyanagamage,1,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,CAK Rajitha,0,1,1,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.2,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,HM Kapurubandara,CAK Rajitha,1,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.3,Panadura Sports Club,Sinhalese Sports Club,HM Kapurubandara,VS Halambage,CAK Rajitha,0,0,,,,,,,caught,HM Kapurubandara,,,Krishan Sanjula,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.4,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,CAK Rajitha,0,1,,1,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.4,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.7,3.5,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,CAK Rajitha,1,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,3.8,3.6,Panadura Sports Club,Sinhalese Sports Club,VS Halambage,R Nimantha,CAK Rajitha,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,4.1,4.1,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,NT Gamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,4.2,4.2,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,NT Gamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,4.3,4.3,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,NT Gamage,0,0,,,,,,,,,,,,,
1437243,2024,2024-06-16,"Sinhalese Sports Club Ground, Colombo",1,4.4,4.4,Panadura Sports Club,Sinhalese Sports Club,R Nimantha,VS Halambage,NT Gamage,0,0,,,,,,,,,,,,,
